68.48071800131245	0.022422801311586485	0.11684098220813653	0.0077160032976595835	1.896769253442383e-09	0.97183102521533	
68.48364003789817	0.022419140293862563	0.11685056014756305	0.007689665188665359	1.8972284212587857e-09	0.9718854739903032	
68.48364003789817	0.022419140293862563	0.11685056014756305	0.007689665188665359	1.8972284212587857e-09	0.9718854739903032	
68.48364003789817	0.022419140293862563	0.11685056014756305	0.007689665188665359	1.8972284212587857e-09	0.9718854739903032	
68.51521830946376	0.022412394345950857	0.11683726551413204	0.007698730150573106	1.8970071559689938e-09	0.9717272683726668	
68.52950959422515	0.0224012486057192	0.11683125204061234	0.007672291075540199	1.8972317900416444e-09	0.9718187146420004	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.52423357011163	0.022397599621740098	0.11682824767325212	0.007696984657527361	1.897223017578929e-09	0.9718698259667201	
68.49449716470639	0.022409531953066317	0.11683711087601342	0.007661958482399591	1.8970581710934827e-09	0.971944782396638	
68.49449716470639	0.022409531953066317	0.11683711087601342	0.007661958482399591	1.8970581710934827e-09	0.971944782396638	
68.50496522824588	0.02240634038299082	0.11685050042231386	0.007685358513725197	1.8971757088971974e-09	0.9719747952911563	
68.52081369759988	0.02240088147487623	0.1168468113271313	0.007641404862596086	1.897109332793845e-09	0.9719647581613455	
68.52081369759988	0.02240088147487623	0.1168468113271313	0.007641404862596086	1.897109332793845e-09	0.9719647581613455	
68.52962120029069	0.022400149927779226	0.11685297368519505	0.007544561452118311	1.896814988587298e-09	0.9720218710760703	
68.52962120029069	0.022400149927779226	0.11685297368519505	0.007544561452118311	1.896814988587298e-09	0.9720218710760703	
68.51810222871144	0.02239406328521671	0.116855220204774	0.007514104453951224	1.896803236286404e-09	0.9719959617589207	
68.51810222871144	0.02239406328521671	0.116855220204774	0.007514104453951224	1.896803236286404e-09	0.9719959617589207	
68.5253369904521	0.02240360290209272	0.1168634206166818	0.0075686391101622815	1.8971354807745625e-09	0.9717990101021828	
68.5253369904521	0.02240360290209272	0.1168634206166818	0.0075686391101622815	1.8971354807745625e-09	0.9717990101021828	
68.50305426356888	0.02240244367078844	0.11687215898289256	0.007540343755807352	1.8969240852828776e-09	0.9719822010006639	
68.5129389556363	0.02239626230241247	0.11686262559884564	0.007638934602504533	1.8968383069074674e-09	0.9717278198513458	
68.4931154659731	0.022411018866205057	0.11687153978774087	0.007589984004551574	1.89679032580503e-09	0.9717385253043421	
68.5150694827329	0.022413304754956617	0.1168682268900518	0.007586166734944048	1.896944781859677e-09	0.9718424967794091	
68.52110876750021	0.022408148471195932	0.1168768064246878	0.007656731156652797	1.8968266785602682e-09	0.9722859465377698	
68.50934350665185	0.02239927488821828	0.11688306588845346	0.007719646138681151	1.896868517598756e-09	0.9720586286783561	
68.50934350665185	0.02239927488821828	0.11688306588845346	0.007719646138681151	1.896868517598756e-09	0.9720586286783561	
68.50934350665185	0.02239927488821828	0.11688306588845346	0.007719646138681151	1.896868517598756e-09	0.9720586286783561	
68.5014104879966	0.022395362651829398	0.11687673860791674	0.007714608465827772	1.897247772516103e-09	0.9718317726850998	
68.5014104879966	0.022395362651829398	0.11687673860791674	0.007714608465827772	1.897247772516103e-09	0.9718317726850998	
68.5014104879966	0.022395362651829398	0.11687673860791674	0.007714608465827772	1.897247772516103e-09	0.9718317726850998	
68.5014104879966	0.022395362651829398	0.11687673860791674	0.007714608465827772	1.897247772516103e-09	0.9718317726850998	
68.49889327565623	0.022403526427286796	0.11688104573020874	0.00772486708882839	1.8971084683027138e-09	0.9720043931026716	
68.49889327565623	0.022403526427286796	0.11688104573020874	0.00772486708882839	1.8971084683027138e-09	0.9720043931026716	
68.49897732089771	0.022404512614682202	0.11685055030892048	0.007674308078317682	1.897408361461699e-09	0.9720652071551976	
68.49271592152773	0.02239851902084795	0.11685425626918265	0.007672660226037314	1.896790422281987e-09	0.9721968883578341	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50416040976512	0.0224132484588594	0.11684030596010878	0.0077316933722144845	1.8972106039345566e-09	0.9723909023794267	
68.50356489145273	0.02240859882437997	0.11688816101259436	0.007691179327136005	1.8974989079750594e-09	0.9723720517630432	
68.48843721215232	0.022425408639369957	0.11689590927870987	0.007705768220523387	1.897235993682178e-09	0.9724720690161981	
68.4679267469349	0.022429776380957417	0.11688136891515301	0.007702027168470959	1.8970990608781407e-09	0.9725513887005153	
68.4679267469349	0.022429776380957417	0.11688136891515301	0.007702027168470959	1.8970990608781407e-09	0.9725513887005153	
68.4697327597874	0.022438288234391375	0.11689378639649148	0.0076251426565370215	1.8970492539037544e-09	0.9724853387950776	
68.47452222836195	0.022418682050493938	0.11692033350505072	0.007646712872670403	1.8969778902235175e-09	0.9724746805589296	
68.47452222836195	0.022418682050493938	0.11692033350505072	0.007646712872670403	1.8969778902235175e-09	0.9724746805589296	
68.47452222836195	0.022418682050493938	0.11692033350505072	0.007646712872670403	1.8969778902235175e-09	0.9724746805589296	
68.4692721650741	0.022427548187433595	0.11694590600022861	0.0075620640650485675	1.896753622468648e-09	0.9725950547281836	
68.47508542964934	0.022415002580127356	0.11691405001946711	0.007521757680237736	1.8968150206600643e-09	0.9722405521031535	
68.47508542964934	0.022415002580127356	0.11691405001946711	0.007521757680237736	1.8968150206600643e-09	0.9722405521031535	
68.47673914314322	0.022413638512249447	0.1169430762454266	0.007590756881288267	1.8973219938468334e-09	0.9725014869783862	
68.47673914314322	0.022413638512249447	0.1169430762454266	0.007590756881288267	1.8973219938468334e-09	0.9725014869783862	
68.4877172212353	0.022416708099266356	0.11695407502721612	0.007592833063588139	1.896968318834306e-09	0.9722335210031469	
68.4877172212353	0.022416708099266356	0.11695407502721612	0.007592833063588139	1.896968318834306e-09	0.9722335210031469	
68.47884527180052	0.022416610556277517	0.11693716395532372	0.0076113301163696035	1.896891788795002e-09	0.9722729385652303	
68.47279911660027	0.022424274725845177	0.11695346481534634	0.007476528909339493	1.896617227980795e-09	0.9722840003642235	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46096087358072	0.022438766040713397	0.11694445378225041	0.0074276614569122245	1.896922109668145e-09	0.9721698934208451	
68.46678699373227	0.022425341316196994	0.11691783444589943	0.00743462517187851	1.8967587588833933e-09	0.9721678558609519	
68.47285007187936	0.022428012209926792	0.11692218634404755	0.007428178952584589	1.8967153475031886e-09	0.9723000246115109	
68.47285007187936	0.022428012209926792	0.11692218634404755	0.007428178952584589	1.8967153475031886e-09	0.9723000246115109	
68.47879376571332	0.022434956161916892	0.11689716496647046	0.007521057695441771	1.8967899287771263e-09	0.9723209334921019	
68.47879376571332	0.022434956161916892	0.11689716496647046	0.007521057695441771	1.8967899287771263e-09	0.9723209334921019	
68.48674459045884	0.022427184778990555	0.11692903370364356	0.0075966858464060075	1.8970244007831786e-09	0.9722280031843299	
68.47417564904882	0.022443109339121112	0.11695129774146942	0.0076594293324320105	1.897235160197935e-09	0.9723764199045503	
68.46231971370948	0.022431694130673595	0.11691920805387376	0.007660971655964012	1.897075419448273e-09	0.9722693285152998	
68.47398255544861	0.022425890793208888	0.11691230407597042	0.007696816431766354	1.8971787871960943e-09	0.9724509836822558	
68.47398255544861	0.022425890793208888	0.11691230407597042	0.007696816431766354	1.8971787871960943e-09	0.9724509836822558	
68.47729935247033	0.022443722364432733	0.11688131428401616	0.0076578671573022	1.897208352810212e-09	0.9723394300227924	
68.47729935247033	0.022443722364432733	0.11688131428401616	0.0076578671573022	1.897208352810212e-09	0.9723394300227924	
68.47729935247033	0.022443722364432733	0.11688131428401616	0.0076578671573022	1.897208352810212e-09	0.9723394300227924	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.45994088843779	0.02243430211218315	0.1168602911538048	0.007716868848532034	1.8971955943454408e-09	0.9722456844588502	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.47623287526497	0.022425273719226688	0.11684792837981774	0.007718839287109898	1.8971460244982606e-09	0.9724964421116535	
68.48440534713214	0.022431402598795325	0.1168285249086146	0.007717997838058561	1.8969763056419556e-09	0.9723844949207927	
68.46350371082947	0.022429479106020358	0.11687897719795702	0.007705958375537028	1.8967916844327183e-09	0.972088074368675	
