68.4938296520817	0.02241787023726119	0.1168843981712272	0.05404042382293328	1.8977901309413893e-09	0.9725069137297184	
68.4938296520817	0.02241787023726119	0.1168843981712272	0.05404042382293328	1.8977901309413893e-09	0.9725069137297184	
68.4938296520817	0.02241787023726119	0.1168843981712272	0.05404042382293328	1.8977901309413893e-09	0.9725069137297184	
68.4938296520817	0.02241787023726119	0.1168843981712272	0.05404042382293328	1.8977901309413893e-09	0.9725069137297184	
68.4839215832464	0.022420186181826212	0.11692937371047049	0.05414535209754697	1.897720237446621e-09	0.9724535579887211	
68.4839215832464	0.022420186181826212	0.11692937371047049	0.05414535209754697	1.897720237446621e-09	0.9724535579887211	
68.4839215832464	0.022420186181826212	0.11692937371047049	0.05414535209754697	1.897720237446621e-09	0.9724535579887211	
68.4940379955922	0.022412669609298736	0.11693920905644307	0.054126596325321956	1.8975211216819807e-09	0.972308351506732	
68.48389690022671	0.02241383037411812	0.11695204890051128	0.054147621399248426	1.897464586468288e-09	0.9721646142824006	
68.48389690022671	0.02241383037411812	0.11695204890051128	0.054147621399248426	1.897464586468288e-09	0.9721646142824006	
68.48389690022671	0.02241383037411812	0.11695204890051128	0.054147621399248426	1.897464586468288e-09	0.9721646142824006	
68.48107896832323	0.022405722121467686	0.1169430211320803	0.05409752053846085	1.8975431969235365e-09	0.9721648573160316	
68.49103853064844	0.022403806925120687	0.11690600513481396	0.05414086698950136	1.897540127185363e-09	0.9722319401044208	
68.47845090572774	0.02239446159750751	0.11688159116707729	0.05409503551611114	1.8975036791413232e-09	0.9721950480512584	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.48598224078941	0.022396432127863977	0.11690087598026884	0.05417531748025093	1.8979117604606764e-09	0.9722460997986642	
68.49784579629426	0.02239823020658487	0.1168833054615369	0.05410977953668898	1.8976980052934443e-09	0.9721900648548657	
68.49784579629426	0.02239823020658487	0.1168833054615369	0.05410977953668898	1.8976980052934443e-09	0.9721900648548657	
68.49784579629426	0.02239823020658487	0.1168833054615369	0.05410977953668898	1.8976980052934443e-09	0.9721900648548657	
68.49784579629426	0.02239823020658487	0.1168833054615369	0.05410977953668898	1.8976980052934443e-09	0.9721900648548657	
68.49784579629426	0.02239823020658487	0.1168833054615369	0.05410977953668898	1.8976980052934443e-09	0.9721900648548657	
68.4987375697059	0.022410742865034864	0.11687263042488584	0.054092434766139716	1.89770549813651e-09	0.972278864386814	
68.4987375697059	0.022410742865034864	0.11687263042488584	0.054092434766139716	1.89770549813651e-09	0.972278864386814	
68.51800563599221	0.022420509381172165	0.11686558781876413	0.054089398128044384	1.8975894990942965e-09	0.9723994475415374	
68.51800563599221	0.022420509381172165	0.11686558781876413	0.054089398128044384	1.8975894990942965e-09	0.9723994475415374	
68.50665575193324	0.022427716561295042	0.11688341128516816	0.05403276884148979	1.897601912509394e-09	0.9724526308578548	
68.49779560142974	0.022420217697230245	0.11686729978197968	0.05410292817806225	1.897290946118386e-09	0.9723719326707035	
68.52164203081925	0.022417208314832248	0.11684434030518966	0.054175700804304554	1.8973647671317902e-09	0.9723250028280176	
68.52164203081925	0.022417208314832248	0.11684434030518966	0.054175700804304554	1.8973647671317902e-09	0.9723250028280176	
68.52164203081925	0.022417208314832248	0.11684434030518966	0.054175700804304554	1.8973647671317902e-09	0.9723250028280176	
68.52164203081925	0.022417208314832248	0.11684434030518966	0.054175700804304554	1.8973647671317902e-09	0.9723250028280176	
68.52601755199714	0.022421886610383576	0.11682970275955992	0.05414390660146755	1.8970387568572776e-09	0.9721173737485962	
68.52601755199714	0.022421886610383576	0.11682970275955992	0.05414390660146755	1.8970387568572776e-09	0.9721173737485962	
68.52601755199714	0.022421886610383576	0.11682970275955992	0.05414390660146755	1.8970387568572776e-09	0.9721173737485962	
68.52601755199714	0.022421886610383576	0.11682970275955992	0.05414390660146755	1.8970387568572776e-09	0.9721173737485962	
68.53085254353577	0.02240948323037568	0.11684641741451264	0.05407668515195804	1.8972738446568955e-09	0.9720154747183126	
68.50929484538281	0.022402408899142027	0.1168367345529796	0.05408321311470853	1.8976041744303925e-09	0.9721821520630963	
68.49842844039988	0.022397183234399196	0.11685726382278944	0.0540894492602857	1.8974111552229387e-09	0.9723007260467952	
68.51862538211182	0.022409630217482202	0.11687257068777267	0.054155636986847486	1.8973347416578446e-09	0.972573481137693	
68.51331622384582	0.02241085822866551	0.11685258534281222	0.054090242615546735	1.897053814413086e-09	0.9725290148504985	
68.51331622384582	0.02241085822866551	0.11685258534281222	0.054090242615546735	1.897053814413086e-09	0.9725290148504985	
68.51331622384582	0.02241085822866551	0.11685258534281222	0.054090242615546735	1.897053814413086e-09	0.9725290148504985	
68.49304723589033	0.022414026984742205	0.11687643437363275	0.05409625597834864	1.897159056025001e-09	0.9723710463052938	
68.50232989350638	0.022402015537890188	0.11688261163619648	0.05411944452440146	1.897487920236749e-09	0.9723156165870571	
68.51331269097028	0.02240634765456897	0.11684888566622419	0.05404193413692143	1.8976339688926164e-09	0.9723853757998355	
68.53214319963364	0.02240882406868284	0.11684584459859945	0.05406543300364176	1.8978774102373768e-09	0.97233710074692	
68.53132797525144	0.022404430738587527	0.11689519118571905	0.05409017005796149	1.897848205152322e-09	0.9720962496480949	
68.53132797525144	0.022404430738587527	0.11689519118571905	0.05409017005796149	1.897848205152322e-09	0.9720962496480949	
68.52206180189518	0.022410239717350882	0.11687330616607633	0.05410447418554781	1.897570767220762e-09	0.9722120443205026	
68.50039184121671	0.022408601795131433	0.11694678391993213	0.05412725259839972	1.8973201343868335e-09	0.9721722864558882	
68.50039184121671	0.022408601795131433	0.11694678391993213	0.05412725259839972	1.8973201343868335e-09	0.9721722864558882	
68.50039184121671	0.022408601795131433	0.11694678391993213	0.05412725259839972	1.8973201343868335e-09	0.9721722864558882	
68.50039184121671	0.022408601795131433	0.11694678391993213	0.05412725259839972	1.8973201343868335e-09	0.9721722864558882	
68.47310708900217	0.02241868737512367	0.1169141118583622	0.05411722499440365	1.897186889125458e-09	0.972447392340969	
68.48265774868787	0.022415623994257745	0.116889492668409	0.0541323635732516	1.8975837452211314e-09	0.9725557983507022	
68.50669634709847	0.02242331028386857	0.11687507602681922	0.05408912633325724	1.897352840983968e-09	0.972506179687711	
68.51223751166393	0.022420875800635336	0.1168468557991471	0.054067025502811755	1.897157444113769e-09	0.9722469599187356	
68.5176261039743	0.022420919439767362	0.11685573297934783	0.05395555864654729	1.8968189420501038e-09	0.9719303743159916	
68.5176261039743	0.022420919439767362	0.11685573297934783	0.05395555864654729	1.8968189420501038e-09	0.9719303743159916	
68.50714881582964	0.022418523066976243	0.1168499938894554	0.05404169508757049	1.8969570421805317e-09	0.9719039448062639	
68.52018281963743	0.022416206997285307	0.116885811827139	0.054017986510669566	1.8966766776238623e-09	0.9719202362418369	
68.51049488698483	0.022413549883386254	0.11687505837781274	0.05403735451052864	1.8966143154225963e-09	0.9719550855582136	
68.51610893770659	0.022420278093866923	0.11689383231760356	0.05406817244181276	1.8972228556787867e-09	0.9722097280672521	
68.52640480681752	0.022400571747848798	0.11687792791233428	0.05402351112326848	1.89703739629421e-09	0.972157275151868	
68.523802694608	0.02240121398252193	0.11685494455951063	0.05398316557686734	1.897334966724502e-09	0.9720313088212252	
68.52796743438417	0.022399876872144002	0.1168370267668965	0.05392214074249161	1.8972042412342787e-09	0.9722700098439028	
68.52784756553037	0.02239562952779292	0.11684543837682028	0.05389109035163096	1.8970581438988435e-09	0.9723415680122498	
68.52784756553037	0.02239562952779292	0.11684543837682028	0.05389109035163096	1.8970581438988435e-09	0.9723415680122498	
68.52784756553037	0.02239562952779292	0.11684543837682028	0.05389109035163096	1.8970581438988435e-09	0.9723415680122498	
68.51411112601998	0.022420199149429394	0.11686408000104244	0.05389522025078362	1.897178808566238e-09	0.9724288990756428	
68.51411112601998	0.022420199149429394	0.11686408000104244	0.05389522025078362	1.897178808566238e-09	0.9724288990756428	
68.51411112601998	0.022420199149429394	0.11686408000104244	0.05389522025078362	1.897178808566238e-09	0.9724288990756428	
68.51411112601998	0.022420199149429394	0.11686408000104244	0.05389522025078362	1.897178808566238e-09	0.9724288990756428	
68.48012966223722	0.02242698881460618	0.11683337436454688	0.0539621720347286	1.89708770925121e-09	0.9722547109976338	
68.48012966223722	0.02242698881460618	0.11683337436454688	0.0539621720347286	1.89708770925121e-09	0.9722547109976338	
68.4841594102333	0.022420302093181903	0.11683813858307837	0.054015867961852294	1.89688507163087e-09	0.9724006764112688	
68.49110111718005	0.022427445048083153	0.11684779422415977	0.05408582600908954	1.8967380707367728e-09	0.9723617702715218	
68.49110111718005	0.022427445048083153	0.11684779422415977	0.05408582600908954	1.8967380707367728e-09	0.9723617702715218	
68.49110111718005	0.022427445048083153	0.11684779422415977	0.05408582600908954	1.8967380707367728e-09	0.9723617702715218	
68.49110111718005	0.022427445048083153	0.11684779422415977	0.05408582600908954	1.8967380707367728e-09	0.9723617702715218	
68.50819127840167	0.022430227437722258	0.11685608511442591	0.054060894918602276	1.8968240089613812e-09	0.9724091064533328	
68.51577118126686	0.022431064832856056	0.1168696735267803	0.05403040059475141	1.8967722585751144e-09	0.9723551988986547	
68.51685672027119	0.022428762747351328	0.1168546768379565	0.05407910494039366	1.8967227299905164e-09	0.9723770663829207	
68.51685672027119	0.022428762747351328	0.1168546768379565	0.05407910494039366	1.8967227299905164e-09	0.9723770663829207	
68.51685672027119	0.022428762747351328	0.1168546768379565	0.05407910494039366	1.8967227299905164e-09	0.9723770663829207	
68.5130269730745	0.02243553205509185	0.1168490883893593	0.05404183276881126	1.896913457178594e-09	0.9724836092191887	
68.5130269730745	0.02243553205509185	0.1168490883893593	0.05404183276881126	1.896913457178594e-09	0.9724836092191887	
68.51611317739683	0.022424639480565646	0.11684295659747868	0.05400189498843428	1.896954889526423e-09	0.9724115736134588	
68.51611317739683	0.022424639480565646	0.11684295659747868	0.05400189498843428	1.896954889526423e-09	0.9724115736134588	
68.51611317739683	0.022424639480565646	0.11684295659747868	0.05400189498843428	1.896954889526423e-09	0.9724115736134588	
68.51195840976831	0.02242943390196339	0.11685208627605233	0.05399790548960507	1.896991799726726e-09	0.9723662960558515	
68.51284955415149	0.022417035147350356	0.11687781752387497	0.054022344991871175	1.8968389032407533e-09	0.9725713865879231	
68.51757158865799	0.02241341135849346	0.11688387823911149	0.0540450362130719	1.8967858230752516e-09	0.972362277430745	
68.51765543393951	0.022397106711798686	0.11687725928311689	0.054101498454563565	1.8968928893202746e-09	0.9724572644471712	
68.51152305257415	0.02239712452225464	0.11684937725413586	0.05413853793789514	1.896906230101464e-09	0.9725799492363153	
68.51152305257415	0.02239712452225464	0.11684937725413586	0.05413853793789514	1.896906230101464e-09	0.9725799492363153	
68.51152305257415	0.02239712452225464	0.11684937725413586	0.05413853793789514	1.896906230101464e-09	0.9725799492363153	
68.51152305257415	0.02239712452225464	0.11684937725413586	0.05413853793789514	1.896906230101464e-09	0.9725799492363153	
68.50051900731553	0.0224059792895656	0.1168899151197728	0.05407621973620787	1.8968768838667715e-09	0.9723871852518768	
68.50180372928108	0.022415352688660035	0.11691295825093179	0.05410440054480667	1.8969618513984797e-09	0.9721527372259788	
68.50798899392005	0.022413134048029814	0.11692344114023699	0.054104663537272904	1.8971650741692617e-09	0.9722829969987496	
68.50650396847263	0.022430144231729444	0.1168707444751563	0.054006584775522865	1.8972183332823623e-09	0.972404302538821	
68.50178534968195	0.02242234784230218	0.1168522830114163	0.054014063306243275	1.8971064363987635e-09	0.972409910956604	
68.50178534968195	0.02242234784230218	0.1168522830114163	0.054014063306243275	1.8971064363987635e-09	0.972409910956604	
68.51166925771957	0.022421883632721542	0.11684491438866768	0.05408948494436746	1.8973000955872058e-09	0.9724350673908045	
68.51166925771957	0.022421883632721542	0.11684491438866768	0.05408948494436746	1.8973000955872058e-09	0.9724350673908045	
68.51975900592132	0.022418698317066808	0.11684035828724586	0.054013528858210126	1.897166698506982e-09	0.9722959221763152	
68.51975900592132	0.022418698317066808	0.11684035828724586	0.054013528858210126	1.897166698506982e-09	0.9722959221763152	
68.51932338566203	0.022414082261014587	0.11686677789872257	0.05399703807646788	1.8971209609693236e-09	0.9721063093268548	
68.51932338566203	0.022414082261014587	0.11686677789872257	0.05399703807646788	1.8971209609693236e-09	0.9721063093268548	
68.50666551996053	0.022412382877410198	0.11685531103741972	0.05402955219051051	1.897536903262461e-09	0.9721571537136775	
68.47977721976277	0.02240701734445293	0.11692167925925886	0.05400288117920701	1.8976067532019916e-09	0.9722328761879173	
68.47356809537631	0.022401220916553118	0.11694127050621675	0.05388985240872901	1.897423182695981e-09	0.9720272239358776	
68.47356809537631	0.022401220916553118	0.11694127050621675	0.05388985240872901	1.897423182695981e-09	0.9720272239358776	
68.47356809537631	0.022401220916553118	0.11694127050621675	0.05388985240872901	1.897423182695981e-09	0.9720272239358776	
